,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127567,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,3.041
127568,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.69
127569,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.529
127570,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.566
127571,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.544
127572,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.561
127573,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.537
127574,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.513
127575,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.534
127576,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.511
127577,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.621
127578,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.617
127579,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.537
127580,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.593
127581,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.489
127582,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.808
127583,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.513
127584,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.511
127585,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.549
