,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90086,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,3.048
90087,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.836
90088,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.524
90089,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.615
90090,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.494
90091,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.444
90092,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.593
90093,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.465
90094,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.441
90095,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.511
90096,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.415
90097,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.534
90098,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.358
90099,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.534
90100,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.531
90101,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.384
90102,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.531
90103,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.438
90104,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.623
90105,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.6
90106,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.791
90107,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.544
90108,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.398
90109,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.719
90110,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.465
90111,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.441
90112,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.441
90113,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.26
90114,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.425
90115,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.373
90116,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.24
90117,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.209
90118,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.301
90119,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.401
90120,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.401
90121,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.152
90122,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.292
90123,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.593
90124,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.623
90125,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.505
90126,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.346
90127,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.408
90128,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.288
90129,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.491
90130,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.391
90131,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.365
90132,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.45
90133,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.236
90134,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.35
90135,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.17
90136,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.27
90137,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.456
90138,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.152
90139,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.415
90140,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.176
90141,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.274
90142,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.35
90143,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.462
90144,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.621
90145,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.377
90146,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.38
90147,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.25
90148,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,2.26
90149,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.27
90150,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.204
90151,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.255
90152,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,2.704
90153,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,2.526
90154,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.617
90155,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.497
90156,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,2.305
90157,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,2.346
90158,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,2.204
90159,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,2.444
90160,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,2.176
90161,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,2.31
90162,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,2.459
90163,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,2.35
90164,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,2.508
