,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96998,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.734
96999,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.511
97000,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.621
97001,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.48
97002,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.647
97003,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.516
97004,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.491
97005,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.297
97006,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.613
97007,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.444
97008,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.418
97009,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.537
97010,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.534
97011,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.531
97012,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.354
97013,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.358
97014,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.471
97015,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.394
97016,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.497
97017,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.474
97018,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.802
97019,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.542
97020,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.474
97021,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.629
97022,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.415
97023,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.362
97024,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.447
97025,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.398
97026,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.5
97027,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.269
97028,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.199
97029,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.387
97030,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.444
97031,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.513
97032,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.362
97033,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.471
97034,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.593
97035,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.215
97036,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.539
97037,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.225
97038,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.373
97039,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.405
97040,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.681
97041,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.661
97042,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.21
97043,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.334
