,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105319,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.95422320703341
105320,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.67761607645831
105321,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.6848543345782
105322,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.614886674777
105323,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.70240468481411
105324,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.7092869252727
105325,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.70066045856817
105326,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.93550726582471
105327,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.7896018623547
105328,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.52117732540837
105329,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.55870857053317
105330,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.7543406896141
105331,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,2.74509822410539
105332,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.71099691491622
105333,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.59547417586085
105334,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.68660052338945
105335,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,2.52372046037532
105336,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.69196510276736
105337,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.67026441227081
105338,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,2.52372046037532
105339,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.67756133115609
