,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72053,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.635
72054,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.663
72055,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.655
72056,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.943
72057,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.822
72058,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,3.082
72059,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.742
72060,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.866
72061,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.706
72062,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.798
72063,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.915
72064,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.947
72065,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.734
72066,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.763
72067,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.79
72068,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.874
72069,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.844
72070,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,3.047
72071,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.887
72072,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.721
72073,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.81
72074,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.708
72075,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.74
72076,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.732
72077,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.839
72078,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.997
