,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41712,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,1.955
41713,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.057
41714,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.087
41715,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.107
41716,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.127
41717,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,1.881
41718,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.072
41719,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,1.964
41720,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.121
41721,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,1.955
41722,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,1.991
41723,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.026
41724,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,1.913
41725,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.14
41726,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,1.982
41727,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.017
41728,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.483
41729,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.76
41730,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.415
41731,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.176
41732,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,1.954
41733,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.255
41734,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.079
41735,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.153
41736,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.17
41737,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.026
41738,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.813
41739,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.477
41740,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.663
41741,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.534
41742,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.511
41743,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.621
41744,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.524
41745,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.647
41746,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.591
41747,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.21
41748,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.611
41749,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.829
41750,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.531
41751,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.438
41752,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.711
41753,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.661
41754,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.571
41755,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.619
41756,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.598
41757,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.627
41758,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.587
41759,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.617
41760,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.518
41761,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.611
41762,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.511
41763,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.531
41764,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.508
41765,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.459
41766,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.619
41767,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.561
41768,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.932
41769,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.508
41770,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.621
41771,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.5
41772,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.891
41773,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.627
41774,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.697
41775,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial64,2.521
41776,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial65,2.559
41777,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial66,2.611
41778,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial67,2.621
41779,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial68,2.6
41780,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial69,2.629
41781,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial70,2.551
41782,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial71,2.549
41783,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial72,2.736
41784,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial73,2.753
41785,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial74,2.661
41786,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial75,2.713
41787,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial76,2.5
41788,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial77,2.578
41789,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial78,2.729
41790,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial79,2.582
