,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.889
144,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.751
145,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.676
146,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.697
147,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.834
148,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.823
149,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.769
150,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.723
151,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.841
152,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.851
153,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.687
154,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.759
155,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.713
156,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.704
157,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.762
158,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.716
159,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.734
160,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.739
161,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.744
162,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.885
163,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.732
164,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.775
165,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.79
166,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.9
167,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.78
168,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.816
169,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.667
170,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.791
171,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.732
172,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.797
173,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.788
174,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.731
175,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.748
176,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.777
177,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.645
178,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.655
179,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.721
180,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.787
181,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.812
182,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.744
183,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.619
184,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.925
