,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83724,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.771
83725,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.621
83726,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.679
83727,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.534
83728,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.387
83729,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.22
83730,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.521
83731,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.613
83732,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.362
83733,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.899
83734,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.362
83735,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.301
83736,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.663
83737,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.326
83738,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.365
83739,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.086
83740,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.21
83741,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.26
83742,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.27
83743,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.279
83744,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.164
83745,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.187
83746,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.314
83747,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.21
83748,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.225
83749,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.193
83750,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.209
83751,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.26
83752,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.193
83753,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.35
83754,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.17
83755,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.27
83756,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.1
83757,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.17
83758,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.305
83759,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.241
83760,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.322
83761,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.176
83762,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.146
83763,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.354
83764,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.326
83765,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.225
83766,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.373
83767,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.241
83768,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.255
83769,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.822
83770,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.474
83771,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.559
83772,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.301
83773,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.086
83774,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.164
83775,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.225
83776,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.274
83777,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.204
83778,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.176
83779,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.146
83780,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.209
83781,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.225
83782,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.193
83783,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.25
83784,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.22
83785,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.23
83786,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.246
83787,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.292
83788,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.134
83789,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.1
83790,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.26
83791,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.188
83792,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.245
83793,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.17
83794,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.187
