,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10154,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.91380855607725
10155,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.84634329861682
10156,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.67942789661212
10157,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.7543406896141
10158,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.64738297011462
10159,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.70070371714502
10160,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.82608128465965
10161,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.72098574415374
10162,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.76492298464989
10163,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.69020494309077
10164,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.69722934275972
10165,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.69020494309077
10166,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.67024585307412
10167,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.69195627555404
10168,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.6232492903979
10169,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.65127801399814
10170,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.73079034797951
10171,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.66650862065915
10172,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.79098847508882
10173,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.614886674777
10174,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.6589743665618
10175,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.72428406375899
10176,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.6589743665618
10177,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.63747972261193
10178,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.57978359661681
10179,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.61066016308988
10180,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.77525354649927
10181,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.65895531855821
10182,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.68303802788642
10183,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.61278385671974
10184,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.71432137560095
10185,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.95904139232109
10186,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.6232492903979
10187,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.66651798055488
10188,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.55870857053317
10189,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.62532274217817
10190,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.78532983501077
10191,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.72754938980787
10192,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.54156676404078
10193,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.77960370539196
10194,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.69372694892365
10195,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,2.71433814372766
10196,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.63145391596197
10197,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,2.97864151027734
10198,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,2.6314336218273
10199,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,3.08421868673924
