,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106477,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial1,2.62531245096167
106478,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial2,2.72427586960079
106479,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial3,2.83250252597572
106480,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial4,2.85369212917781
106481,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial5,2.73077420320323
106482,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial6,2.73560688297925
106483,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial7,2.92323365348315
106484,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial8,2.72261747167368
106485,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial9,2.83123609934316
106486,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial10,2.7543406896141
106487,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial11,2.79239168949825
106488,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial12,2.89321230666222
106489,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial13,2.70413335071075
106490,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial14,3.00517622103513
106491,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial15,2.71433814372766
106492,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial16,2.69196510276736
106493,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial17,2.84009981847959
106494,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial18,2.63948648926859
106495,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial19,2.66465137576785
106496,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial20,2.87156709821523
106497,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial21,2.90633504180509
106498,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial22,2.89542807137935
106499,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial23,2.9019865641836
106500,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial24,2.76789761601809
106501,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial25,2.64931538318659
106502,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial26,2.97127584873811
106503,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial27,2.73560688297925
106504,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial28,2.86094260267655
106505,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial29,2.85973856619715
106506,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial30,2.77523168585537
106507,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial31,2.78958071216443
106508,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial32,2.75588247480709
106509,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial33,2.82736927305383
106510,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial34,2.95230800966213
106511,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial35,2.7543406896141
106512,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial36,2.89319564564206
106513,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial37,3.04687739373932
106514,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial38,2.77958927700385
