,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174984,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,3.08707120590654
174985,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.95999483832842
174986,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,3.01029995663981
174987,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.98317507203781
174988,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,3.01619735351244
174989,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.81690383937566
174990,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.96094619573383
174991,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,3.0599381049925
174992,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.95712819767681
174993,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.89542254603941
174994,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,3.10105935490812
174995,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,3.03342375548695
174996,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,3.07700432679335
174997,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,3.00603795499732
174998,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.84385542262316
174999,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,3.01452053875792
175000,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.93449845124357
