,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71198,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.134
71199,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.146
71200,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.057
71201,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.5
71202,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.778
71203,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.431
71204,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.241
71205,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.057
71206,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.369
71207,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.236
71208,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.158
71209,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.26
71210,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.14
71211,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.318
71212,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.418
71213,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.22
71214,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.45
71215,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.497
71216,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.645
71217,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.623
71218,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.435
71219,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.318
71220,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.17
71221,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.338
71222,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.428
71223,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.241
71224,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.322
71225,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.22
71226,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.338
71227,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.193
71228,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.354
71229,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.573
71230,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.114
71231,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.365
71232,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.305
71233,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.279
71234,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.288
71235,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.127
71236,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.373
71237,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.199
71238,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.292
71239,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,2.301
71240,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,2.093
71241,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,2.322
71242,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.297
71243,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.269
71244,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.241
71245,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,2.114
71246,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.425
71247,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,2.45
71248,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.231
71249,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.246
71250,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.215
71251,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.882
