,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26922,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,3.01699993074598
26923,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.65516725870984
26924,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,3.07190040922481
26925,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.64544192023853
26926,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,3.03819082075766
26927,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.93853973828596
26928,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.67945515273266
26929,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,3.05153067651286
26930,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.76494537038644
26931,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.85369212917781
26932,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.84393008001358
26933,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.81292671934441
26934,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.82475695779436
26935,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.64735362490147
26936,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.83121688263144
26937,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.87158460997181
26938,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.65703672052018
26939,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.81691045966791
26940,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.63756977641752
26941,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,3.10585067438514
26942,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.67026441227081
26943,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.96662505646964
26944,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.80891284133466
26945,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.59107574263968
26946,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.94640804726058
26947,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.73232941513333
26948,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.74974404316013
26949,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.78964415964544
26950,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.70413335071075
26951,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.8075959062058
26952,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,3.08639186761059
26953,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,2.61911420966725
26954,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.73074998491342
26955,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.52641682305238
26956,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.83765786930296
26957,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.92840609493031
