,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143117,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.762
143118,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.729
143119,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.721
143120,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.685
143121,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.732
143122,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.637
143123,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.563
143124,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.704
143125,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.637
143126,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.835
143127,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.58
143128,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.539
143129,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.766
143130,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.598
143131,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.729
143132,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.582
143133,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.542
143134,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.768
143135,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.649
143136,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.702
143137,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.584
143138,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.719
143139,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.762
143140,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.674
143141,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.723
143142,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.593
143143,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.511
143144,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.711
143145,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.69
143146,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.75
143147,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.627
143148,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.549
143149,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.795
143150,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.724
143151,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.78
143152,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.6
143153,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.474
143154,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.791
143155,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.745
143156,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.711
143157,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.613
143158,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.33
143159,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.778
143160,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.745
143161,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.75
143162,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.627
143163,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.322
143164,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.753
143165,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.781
143166,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.708
143167,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.641
143168,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.246
143169,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.753
143170,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.757
