,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166547,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.95134237664886
166548,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.59107574263968
166549,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.46241297331255
166550,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.52892954903675
166551,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.48285929737109
166552,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.60208170550921
166553,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.45331834004704
166554,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.64738297011462
166555,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.77671570864459
166556,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.79097442002378
166557,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.80345028706514
166558,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.78390357927274
166559,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.74974404316013
166560,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.90740061077813
166561,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.44090908206522
166562,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.38742542278823
166563,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.59107574263968
166564,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.65513843481138
166565,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.47710677799565
166566,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.14615905560482
166567,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.16435285578444
166568,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.26486502636613
166569,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.1460659891774
166570,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.28780172993023
166571,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.00855759178425
166572,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.10040501156589
166573,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.2148438480477
166574,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.33843657138244
166575,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.23552844690755
166576,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.05694294567288
166577,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.13987908640124
