,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62390,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.897
62391,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.566
62392,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.678
62393,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.591
62394,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.797
62395,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.639
62396,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.695
62397,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.812
62398,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.613
62399,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.672
62400,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.721
62401,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.699
62402,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.719
62403,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.639
62404,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.694
62405,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.728
62406,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.631
62407,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.714
62408,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.563
62409,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.706
62410,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.818
62411,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.489
62412,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.67
62413,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.719
62414,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.713
62415,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.706
62416,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.75
62417,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.742
62418,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.816
62419,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.806
62420,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.724
62421,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.702
62422,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.681
62423,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.661
62424,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.737
62425,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.676
62426,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.621
62427,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.598
62428,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.754
62429,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.708
62430,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.609
62431,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.784
62432,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.64
62433,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.617
62434,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.661
62435,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.623
62436,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.6
62437,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.596
62438,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.556
62439,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.775
62440,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.79
62441,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,3.029
