,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130532,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.754
130533,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.561
130534,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.398
130535,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.425
130536,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.236
130537,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.318
130538,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.387
130539,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.657
130540,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.635
130541,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.269
130542,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.241
130543,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.415
130544,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.64
130545,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.483
130546,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.314
130547,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.288
130548,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.391
130549,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.537
130550,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.444
130551,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.301
130552,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.343
130553,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.405
130554,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.505
130555,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.431
130556,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.318
130557,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.25
130558,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.365
130559,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.425
130560,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.373
130561,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.279
130562,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.384
130563,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.387
130564,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.362
130565,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.425
