,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106668,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,2.64931538318659
106669,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.62737609926633
106670,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.68303802788642
106671,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.57748031041324
106672,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.57519939515923
106673,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.57055461430783
106674,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.45937740782791
106675,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.6532221646566
106676,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.47421626407626
106677,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.55870857053317
106678,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.3343934282837
106679,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.52113808370404
106680,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.30535136944662
106681,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.4313476788803
106682,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.37659520434048
106683,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.35024801833416
106684,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.29227822867297
106685,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.39443416859887
106686,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.39794000867204
106687,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.42486530946394
106688,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.52113808370404
106689,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.53905099433993
106690,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.83252168588551
106691,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.42486530946394
