,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54184,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,2.92634759226439
54185,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,2.70070371714502
54186,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,2.66463257514093
54187,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,2.78958071216443
54188,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,2.69020494309077
54189,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,2.79795272816491
54190,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,2.67209785793572
54191,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,2.50244077682888
54192,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,2.6170003411209
54193,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,2.71767050300226
54194,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,2.89432160211954
54195,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,2.66274839039456
54196,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,2.51321760006794
54197,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,2.51053160584908
54198,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,2.67024585307412
54199,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,2.57978359661681
54200,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,2.59549622182557
54201,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,2.49136169383427
54202,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,2.57285998989331
54203,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,2.62117628177504
54204,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,2.47712125471966
54205,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,2.56110138364906
54206,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,2.49692964807321
54207,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,2.55870857053317
54208,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,2.67209785793572
54209,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,2.56584781867352
54210,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,2.61489721603313
