,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38313,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.009
38314,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,1.973
38315,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,1.934
38316,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,1.973
38317,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,1.934
38318,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,1.792
38319,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,1.945
38320,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,1.903
38321,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,1.748
38322,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,1.82
38323,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.009
38324,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,1.778
38325,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.009
38326,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.1
38327,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,1.924
38328,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.146
38329,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.5
38330,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.731
38331,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.049
38332,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.182
38333,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,1.973
38334,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.534
38335,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.215
38336,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.086
38337,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.158
38338,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,1.934
38339,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,1.892
38340,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.072
38341,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.041
38342,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,1.934
38343,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,1.973
38344,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,1.934
38345,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,1.973
38346,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.009
38347,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.033
38348,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,1.924
38349,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,1.778
38350,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,1.934
38351,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,1.892
38352,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.009
38353,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,1.892
38354,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,1.845
38355,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,1.903
38356,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.182
38357,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.1
38358,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,1.832
38359,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,1.792
38360,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.072
38361,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,1.892
38362,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.072
38363,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,1.778
38364,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,1.845
38365,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,1.892
38366,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,1.945
38367,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.107
38368,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.602
38369,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.146
38370,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.568
38371,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.042
38372,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,1.934
38373,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,1.792
38374,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,1.945
38375,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,1.982
38376,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,2.134
38377,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial95,1.973
38378,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial96,2.009
38379,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial97,1.892
38380,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial98,1.934
38381,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial99,1.892
38382,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial100,2.079
38383,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial101,1.892
38384,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial102,2.468
38385,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial103,2.26
38386,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial104,1.954
38387,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial105,1.991
38388,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial106,1.954
38389,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial107,2.114
38390,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial108,2.086
38391,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial109,2.408
38392,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial110,2.322
38393,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial111,2.387
38394,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial112,2.418
38395,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial113,2.265
38396,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial114,1.778
38397,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial115,2.127
38398,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial116,1.778
38399,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial117,2.127
38400,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial118,2.033
38401,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial119,2.057
