,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182068,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,1.914
182069,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,1.763
182070,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,1.924
182071,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,1.881
182072,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,1.934
182073,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,1.892
182074,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,1.934
182075,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,1.892
182076,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,1.733
182077,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,1.904
182078,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,1.945
182079,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,1.903
182080,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,1.869
182081,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,1.82
182082,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,1.779
182083,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,1.832
182084,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,1.892
182085,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,1.845
182086,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,1.792
182087,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.017
182088,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,1.983
182089,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,1.857
182090,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,1.806
182091,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,1.869
182092,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,1.991
182093,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,1.954
182094,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,1.991
182095,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,1.763
182096,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,1.925
182097,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,1.964
182098,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,1.832
182099,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,1.88
182100,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,1.732
182101,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,1.807
182102,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.017
182103,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,1.903
182104,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,1.945
182105,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.025
182106,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,1.914
182107,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,1.763
182108,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.0
182109,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,1.88
182110,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,1.924
182111,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.033
182112,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,1.832
182113,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,1.964
182114,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,1.832
182115,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,1.881
182116,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,2.009
182117,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,1.881
182118,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,1.845
182119,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,1.792
182120,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,1.857
182121,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,1.904
182122,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,1.87
182123,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,1.991
182124,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial99,1.954
182125,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial100,1.82
182126,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial101,1.763
182127,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial102,2.064
182128,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial103,1.881
182129,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial104,2.064
182130,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial105,1.764
182131,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial106,2.065
182132,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial107,2.14
182133,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial108,1.983
182134,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial109,2.265
182135,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial110,2.521
182136,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial111,2.542
182137,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial112,2.518
182138,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial113,2.334
182139,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial114,1.954
182140,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial115,2.056
182141,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial116,2.025
182142,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial117,1.82
182143,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial118,1.869
182144,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial119,1.716
182145,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial120,2.034
182146,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial121,2.121
182147,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial122,1.955
182148,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial123,2.057
182149,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial124,1.955
182150,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial125,1.819
182151,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial126,2.087
182152,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial127,2.637
182153,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial128,1.779
182154,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial129,2.065
182155,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial130,2.236
182156,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial131,2.695
182157,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial132,2.225
182158,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial133,2.199
182159,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial134,2.114
182160,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial135,2.14
182161,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial136,2.107
182162,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial137,2.008
