,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37241,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,3.13034663628902
37242,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.99477452700426
37243,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,3.05537450834337
37244,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,3.12254024883407
37245,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.98855895687862
37246,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,3.06892761168207
37247,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,3.01032116190736
37248,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,3.06892761168207
37249,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,3.09060718269655
37250,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,3.07772391714214
37251,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,3.15106938741328
37252,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.80618675978215
37253,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.89764908032778
37254,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.77377913356474
37255,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,3.08637050991595
37256,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.80618675978215
