,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4541,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.774
4542,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.591
4543,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.549
4544,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.838
4545,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.505
4546,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.721
4547,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.554
4548,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.739
4549,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.823
4550,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.58
4551,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.659
4552,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.549
4553,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.619
4554,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.791
4555,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.564
4556,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.743
4557,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.566
4558,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.826
4559,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.794
4560,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.604
4561,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.745
4562,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.549
4563,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.709
4564,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.79
4565,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.542
4566,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.661
4567,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.508
4568,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.762
4569,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.915
4570,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.621
4571,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.613
4572,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.573
4573,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.839
4574,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.879
4575,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.76
4576,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.625
4577,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.619
4578,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.825
4579,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.95
4580,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.589
4581,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.619
4582,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.561
4583,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.731
4584,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.928
4585,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.519
4586,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.659
4587,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.529
4588,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.681
4589,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.854
4590,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.537
4591,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.643
