,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134021,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.22
134022,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.362
134023,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.422
134024,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.338
134025,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.342
134026,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,1.982
134027,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.768
134028,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.158
134029,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,1.935
134030,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.279
134031,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,1.82
134032,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.086
134033,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,1.982
134034,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.017
134035,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.049
134036,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.017
134037,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.526
134038,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.041
134039,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.064
134040,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.033
134041,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.057
134042,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.14
134043,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.049
134044,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.225
134045,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.274
134046,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,1.982
134047,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.134
134048,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,1.892
134049,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.225
134050,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.093
134051,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.0
134052,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.14
134053,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,1.982
134054,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.079
134055,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.158
134056,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.072
134057,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.146
134058,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.114
134059,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.025
134060,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.158
134061,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.127
134062,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.958
134063,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,1.924
134064,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.146
134065,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,1.991
134066,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.086
134067,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.204
134068,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.009
134069,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.199
134070,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.215
134071,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.017
134072,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.245
134073,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.922
134074,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.314
134075,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.322
134076,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.072
134077,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.615
134078,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.334
134079,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.14
134080,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.114
134081,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.182
134082,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.199
134083,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.057
134084,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.27
134085,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.199
134086,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.064
134087,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.187
134088,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,1.903
134089,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.079
134090,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.107
134091,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,2.009
134092,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,1.869
134093,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,2.288
134094,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,2.072
134095,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,1.973
134096,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,2.554
134097,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,1.991
134098,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,2.14
134099,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial79,2.158
134100,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial80,1.934
134101,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial81,2.405
134102,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial82,2.049
134103,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial83,2.225
134104,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial84,2.236
134105,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial85,2.245
134106,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial86,2.534
134107,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial87,2.121
134108,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial88,2.14
134109,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial89,2.204
134110,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial90,2.176
134111,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial91,2.236
134112,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial92,2.318
