,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35737,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.787
35738,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.494
35739,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.573
35740,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.415
35741,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.391
35742,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.447
35743,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.394
35744,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.425
35745,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.428
35746,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.274
35747,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.38
35748,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.322
35749,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.468
35750,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.513
35751,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.255
35752,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.425
35753,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.425
35754,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.373
35755,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.544
35756,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.31
35757,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.314
35758,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.354
35759,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.358
35760,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.471
35761,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.225
35762,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.31
35763,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.318
35764,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.441
35765,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.415
35766,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.297
35767,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.425
35768,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.369
35769,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.274
35770,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.435
35771,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.209
35772,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.422
35773,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.422
35774,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.269
35775,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.456
35776,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.346
35777,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.322
35778,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.387
35779,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.362
35780,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.425
35781,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.27
35782,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.38
35783,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.508
