,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161233,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.072
161234,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.093
161235,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.0
161236,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,1.764
161237,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,1.716
161238,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,2.041
161239,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,1.924
161240,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.093
161241,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,1.833
161242,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.31
161243,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,1.806
161244,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.14
161245,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,1.806
161246,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,1.857
161247,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,1.914
161248,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,1.869
161249,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,2.146
161250,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,1.914
161251,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,1.869
161252,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,1.925
161253,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,1.778
161254,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,2.639
161255,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,2.405
161256,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,1.982
161257,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,2.225
161258,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,2.405
161259,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,2.279
161260,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,1.991
161261,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,2.086
161262,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,2.25
161263,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,2.072
161264,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,2.041
161265,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,1.924
161266,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,1.881
161267,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial108,2.009
161268,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial109,2.034
161269,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial110,2.0
161270,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial111,2.033
161271,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial112,2.326
161272,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial113,1.845
161273,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial114,2.246
161274,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial115,2.215
161275,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial116,1.869
161276,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial117,2.057
161277,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial118,1.869
161278,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial119,2.114
161279,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial120,2.086
