,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94380,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.82
94381,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.609
94382,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.508
94383,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.459
94384,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.459
94385,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.283
94386,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.415
94387,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.33
94388,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.305
94389,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.193
94390,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.25
94391,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.265
94392,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.274
94393,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.158
94394,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.26
94395,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.231
94396,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.101
94397,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.22
94398,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.338
94399,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.759
94400,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.384
94401,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.17
94402,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.23
94403,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.107
94404,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.22
94405,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.187
94406,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.318
94407,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.415
94408,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.753
94409,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.398
94410,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.193
94411,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.209
94412,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.331
94413,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.338
94414,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.241
94415,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.412
94416,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.255
94417,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.334
94418,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.236
94419,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.989
94420,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.489
94421,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.441
94422,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.468
94423,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.297
94424,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.369
94425,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.401
94426,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.274
94427,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.384
