,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123286,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.99032553266665
123287,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.7896018623547
123288,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.77958927700385
123289,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.78248695708099
123290,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.71094622004853
123291,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.77958927700385
123292,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.76938471197391
123293,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.7481880270062
123294,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.7649005977594
123295,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.75588247480709
123296,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.84756032105544
123297,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.79519850915429
123298,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.81819949193111
123299,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.80887237974411
123300,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.72754125702856
123301,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.73242592859317
123302,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.6532221646566
123303,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.73242592859317
123304,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.69722062189943
123305,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.76789761601809
123306,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.81561094999715
123307,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.76041494352301
123308,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.97680833733807
123309,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.67577834167409
123310,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.7513022041393
123311,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.82212883411758
123312,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,2.70413335071075
123313,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.71099691491622
123314,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,2.68840202268379
123315,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.71099691491622
123316,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.80068959041998
123317,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.70586371228392
123318,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.69722062189943
123319,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.73074998491342
123320,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.7092869252727
123321,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.68840202268379
123322,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial37,2.82736927305383
123323,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial38,2.96847827869569
123324,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial39,2.77813677365963
123325,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial40,2.70586371228392
123326,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial41,2.71264128498593
123327,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial42,2.73074998491342
123328,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial43,2.84756032105544
123329,MMD_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial44,2.76046018096083
