,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33904,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.883
33905,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.627
33906,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.685
33907,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.647
33908,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.591
33909,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.621
33910,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.544
33911,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.731
33912,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.619
33913,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.561
33914,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.613
33915,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.551
33916,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.621
33917,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.665
33918,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.573
33919,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.623
33920,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.544
33921,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.598
33922,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.702
33923,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.76
33924,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.798
33925,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.688
33926,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.736
33927,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.88
33928,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.699
33929,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.745
33930,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.602
33931,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.647
33932,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.641
33933,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.76
33934,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.687
33935,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.649
33936,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.742
33937,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.816
33938,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.806
33939,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.711
33940,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.676
33941,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.668
33942,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.718
33943,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.75
33944,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.766
33945,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.769
33946,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.827
33947,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.736
33948,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,3.014
33949,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,3.137
33950,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.894
33951,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.98
