,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68955,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.952
68956,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.716
68957,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.734
68958,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.67
68959,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.649
68960,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.716
68961,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.708
68962,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.657
68963,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.619
68964,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.704
68965,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.697
68966,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.595
68967,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.641
68968,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.681
68969,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.613
68970,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.753
68971,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.676
68972,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.763
68973,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.674
68974,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.668
68975,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.69
68976,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.587
68977,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.747
68978,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.726
68979,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.595
68980,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.714
68981,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.721
68982,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.85
68983,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.787
68984,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.812
68985,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.577
68986,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.74
68987,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.706
68988,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.787
68989,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.627
68990,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.653
68991,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.58
68992,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.659
68993,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.762
68994,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.702
68995,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.708
68996,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.714
68997,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.721
68998,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.699
68999,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.934
69000,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.831
69001,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.753
69002,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.865
69003,JEC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.744
