,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89479,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.753
89480,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.471
89481,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.422
89482,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.497
89483,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.561
89484,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.418
89485,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.422
89486,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.45
89487,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.425
89488,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.578
89489,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.365
89490,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.474
89491,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.577
89492,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.468
89493,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.591
89494,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.354
89495,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.418
89496,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.447
89497,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.494
89498,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.593
89499,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.551
89500,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.462
89501,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.462
89502,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.462
89503,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.604
89504,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.31
89505,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.408
89506,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.438
89507,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.438
89508,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.531
89509,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.288
89510,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.491
89511,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.513
89512,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.441
89513,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.763
89514,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.519
89515,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.471
89516,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.494
89517,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.643
89518,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.508
89519,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.322
89520,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.551
89521,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.438
89522,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.551
89523,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.483
89524,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.408
89525,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.462
89526,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.384
89527,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.639
89528,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.314
89529,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.486
89530,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.459
89531,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.462
89532,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.462
89533,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.529
89534,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.283
89535,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.571
89536,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.459
89537,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.602
89538,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.453
89539,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,2.692
89540,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,2.589
89541,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,2.408
89542,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,2.711
89543,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,2.676
89544,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,2.354
89545,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,2.513
89546,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,2.489
89547,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,2.465
89548,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,2.787
89549,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,2.447
89550,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,2.494
89551,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,2.643
