,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19151,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,2.83378437465648
19152,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.89097959698969
19153,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.78958071216443
19154,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.77959649125782
19155,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.77085201164214
19156,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.73719264270474
19157,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.77524625974024
19158,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.78958071216443
19159,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.75587485567249
19160,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.6954816764902
19161,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,3.04610478724604
19162,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.7419390777292
19163,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.8561244442423
19164,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.86451108105839
19165,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.84385542262316
19166,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.80208925788173
19167,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.76937732607614
19168,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.89431606268444
19169,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.8561244442423
19170,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.80345711564841
19171,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.78247262416629
19172,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.86805636182304
19173,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.78390357927274
19174,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.76342799356294
19175,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.83250891270624
19176,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.81291335664286
19177,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.78103693862113
19178,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.76042248342321
19179,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.82994669594164
19180,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.82994669594164
19181,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.83122969386706
19182,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.83122969386706
19183,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,3.04610478724604
19184,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,3.00945089579869
19185,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,2.93751789201735
