,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54315,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.975
54316,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.688
54317,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.723
54318,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.657
54319,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.795
54320,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.762
54321,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.611
54322,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.739
54323,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.69
54324,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.785
54325,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.931
54326,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.665
54327,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.674
54328,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.697
54329,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.756
54330,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.759
54331,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.67
54332,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.769
54333,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.695
54334,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.754
54335,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.771
54336,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.685
54337,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.791
54338,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.678
54339,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.777
54340,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.744
54341,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.695
54342,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.742
54343,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.679
54344,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.799
54345,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.704
54346,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.667
54347,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.756
54348,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.695
54349,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.754
54350,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.769
54351,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.651
54352,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.756
54353,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.681
54354,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.766
54355,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.706
54356,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.699
54357,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.792
54358,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.794
54359,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.797
54360,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.82
54361,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.672
