,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118992,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,2.193
118993,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,2.209
118994,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,2.072
118995,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,1.973
118996,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,2.26
118997,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,2.087
118998,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,2.668
118999,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,2.305
119000,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,1.973
119001,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial104,2.444
119002,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial105,2.079
119003,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial106,2.24
119004,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial107,2.164
119005,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial108,2.017
119006,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial109,2.246
