,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37411,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,1.778
37412,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.009
37413,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.041
37414,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,1.924
37415,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.093
37416,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,1.832
37417,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,1.964
37418,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.0
37419,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,1.964
37420,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.12
37421,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,1.954
37422,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,1.991
37423,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,1.869
37424,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.0
37425,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.193
37426,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,1.982
37427,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.025
37428,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.107
37429,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,1.944
37430,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.158
37431,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,1.845
37432,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.041
37433,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.072
37434,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,1.964
37435,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.064
37436,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.033
37437,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.064
37438,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,1.954
37439,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,1.991
37440,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.14
37441,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,1.982
37442,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.017
37443,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.107
37444,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.079
37445,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.041
37446,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,1.934
37447,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.042
37448,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.121
37449,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,1.964
37450,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.17
37451,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.086
37452,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,1.903
37453,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.14
37454,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.204
37455,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.255
37456,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,1.763
37457,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.21
37458,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.537
37459,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,1.733
37460,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.204
37461,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,2.26
37462,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,2.27
37463,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,2.502
37464,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,1.964
37465,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,1.924
37466,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,2.649
37467,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,2.265
37468,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,2.146
37469,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,2.621
37470,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,2.453
37471,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,1.964
37472,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,2.623
37473,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,2.204
37474,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,2.0
37475,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,2.033
37476,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,1.924
37477,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,2.033
37478,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,2.12
37479,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,2.025
37480,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,2.114
37481,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,2.017
37482,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,2.459
37483,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,2.38
37484,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,1.914
37485,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial100,2.23
37486,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial101,2.204
37487,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial102,2.121
37488,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial103,2.193
37489,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial104,2.107
37490,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial105,2.134
37491,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial106,2.825
37492,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial107,2.041
37493,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial108,2.489
