,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166337,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,3.04059838477291
166338,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.47417254095439
166339,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.47421626407626
166340,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.62939940427691
166341,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.75127910398334
166342,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.30535136944662
166343,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.40483371661994
166344,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.60208170550921
166345,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.53908865047503
166346,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.30535136944662
166347,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.69196510276736
166348,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.71266653442045
166349,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.40136607159768
166350,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.31384613760103
166351,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.45937740782791
166352,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.15839265038712
166353,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.17606230512508
166354,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.19315243685208
166355,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.48572142648158
166356,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.62117628177504
166357,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.63145391596197
166358,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.71433814372766
166359,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.69371815744839
166360,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.55388302664387
166361,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.71264128498593
166362,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.63142347440433
166363,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.57285998989331
166364,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.74974404316013
166365,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.70243053644553
166366,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.7481880270062
166367,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.46836210208209
166368,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.931457870689
166369,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.72261747167368
166370,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.931457870689
166371,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.56585961999366
166372,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.66274839039456
166373,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.51320427794699
166374,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.59104233494352
166375,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial39,2.66835795691777
166376,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial40,2.71767050300226
166377,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial41,2.60423685629542
166378,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial42,2.58208610024749
166379,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial43,2.96473092105363
166380,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial44,2.76192783842053
166381,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial45,2.55388302664387
166382,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial46,2.2148438480477
166383,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial47,2.70415909964989
166384,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial48,2.79517762977919
166385,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial49,2.65513843481138
166386,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial50,2.64931538318659
166387,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial51,2.81158170789422
166388,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial52,2.78675142214556
166389,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial53,2.70243053644553
166390,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial54,2.65127801399814
166391,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial55,2.64544192023853
166392,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial56,2.67023657317836
166393,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial57,2.70757869159253
