,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175706,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.94150646356156
175707,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.93044978935319
175708,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,3.14363923527454
175709,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.9921070652137
175710,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,3.12645935926782
175711,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.87620629005289
175712,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,3.07481278495233
175713,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.92012332629072
175714,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,3.05690866092048
175715,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,3.00432567370672
