,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21861,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.919
21862,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.559
21863,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.801
21864,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.645
21865,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.441
21866,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.788
21867,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.519
21868,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.702
21869,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.723
21870,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.609
21871,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.587
21872,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.563
21873,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.9
21874,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.674
21875,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.584
21876,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.561
21877,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.539
21878,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.801
21879,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.661
21880,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.551
21881,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.508
21882,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.526
21883,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.805
21884,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.859
21885,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.505
21886,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.633
21887,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.9
21888,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.765
21889,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.706
21890,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.587
21891,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.6
21892,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.577
21893,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.716
21894,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.665
21895,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.516
21896,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.537
21897,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.591
21898,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.762
21899,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.687
21900,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.633
21901,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.596
21902,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.591
21903,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.797
21904,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.685
21905,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.678
21906,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.672
21907,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.759
21908,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.809
21909,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.74
21910,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.803
21911,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.649
21912,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.729
21913,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.846
