,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21780,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.91905716201717
21781,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.7160200469475
21782,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.69545540788437
21783,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.7024563865382
21784,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.63345835559047
21785,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,3.04061025068833
21786,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.64538296490254
21787,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.6848543345782
21788,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.70586371228392
21789,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.63945660559263
21790,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.86570197669432
21791,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.66277671363988
21792,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.70071236834335
21793,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.69374453134028
21794,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.75280108482237
21795,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.73079842014259
21796,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.77377913356474
21797,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.67207013612659
21798,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.69374453134028
21799,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.72754125702856
21800,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.80345028706514
21801,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.73560688297925
21802,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.72754125702856
21803,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.64735362490147
21804,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.72754125702856
21805,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.78103693862113
21806,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.69550794350725
21807,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.72917289212618
21808,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.6646795751823
21809,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.78955956094409
21810,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.76789761601809
21811,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.85613654141315
21812,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.74661863254815
21813,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.76339804118651
21814,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.77818020238405
21815,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.73242592859317
21816,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.66838591669
21817,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.80210980760762
21818,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.6646795751823
21819,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.77671570864459
21820,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,2.84385542262316
21821,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,2.69018721678538
21822,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,2.7243004516116
21823,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,2.71764554283203
21824,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,2.68122314139517
21825,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,3.05307844348342
