,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19586,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.236
19587,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.158
19588,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.176
19589,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,1.964
19590,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.326
19591,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.079
19592,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.199
19593,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.17
19594,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,1.954
19595,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.288
19596,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.072
19597,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.274
19598,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.049
19599,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.334
19600,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.146
19601,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.209
19602,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.176
19603,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.236
19604,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,1.982
19605,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.471
19606,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.23
19607,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.199
19608,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.255
19609,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.225
19610,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.342
19611,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.107
19612,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.22
19613,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.236
19614,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.049
19615,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.334
19616,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.193
19617,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.158
19618,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.127
19619,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.274
19620,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.114
19621,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.182
19622,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.152
19623,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.121
19624,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.14
19625,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.283
19626,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.358
19627,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.301
19628,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.193
19629,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.049
19630,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.079
19631,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.279
19632,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.209
19633,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,2.182
19634,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,2.241
19635,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,2.164
19636,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,2.079
19637,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,2.635
19638,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,2.231
19639,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,1.982
19640,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,2.265
19641,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,2.615
19642,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,2.22
19643,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,2.146
19644,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,1.991
19645,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,2.369
19646,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,2.814
19647,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,2.279
19648,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,2.288
19649,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,2.009
19650,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,2.152
19651,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,2.121
19652,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,2.474
19653,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,2.45
19654,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial100,2.27
19655,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial101,2.377
19656,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial102,2.322
19657,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial103,2.17
19658,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial104,2.187
