,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106793,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.852
106794,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.575
106795,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.687
106796,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.633
106797,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.643
106798,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.549
106799,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.483
106800,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.619
106801,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.663
106802,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.551
106803,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.549
106804,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.566
106805,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.5
106806,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.803
106807,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.502
106808,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.615
106809,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.593
106810,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.511
106811,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.697
106812,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.5
106813,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.645
106814,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.511
106815,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.358
106816,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.765
106817,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.615
106818,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.513
106819,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.534
106820,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.358
106821,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.799
106822,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.676
106823,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.668
106824,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.631
106825,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.418
106826,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.516
106827,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.81
106828,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.643
106829,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.551
106830,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.408
106831,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.895
106832,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.665
106833,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.394
106834,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.627
106835,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.465
106836,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.655
106837,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.692
106838,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.551
106839,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.75
106840,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.394
106841,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.595
106842,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.74
106843,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.631
106844,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.444
106845,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.593
106846,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.571
106847,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.709
106848,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.471
106849,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.471
106850,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.494
106851,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.575
106852,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.589
106853,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.459
