,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28261,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.96567197122011
28262,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.60638136511061
28263,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.6170003411209
28264,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.59549622182557
28265,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.70070371714502
28266,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.56348108539441
28267,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.62940959910272
28268,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.62531245096167
28269,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.54654266347813
28270,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.69372694892365
28271,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.5910646070265
28272,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.63748972951251
28273,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.63144376901317
28274,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.55630250076729
28275,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.68484536164441
28276,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.58206336291171
28277,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.53907609879278
28278,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.62736585659273
28279,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.56348108539441
28280,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.62940959910272
28281,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.62531245096167
28282,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.61909333062674
28283,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.52113808370404
28284,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.55870857053317
28285,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.55630250076729
28286,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.53402610605613
28287,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.51054501020661
28288,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.52892954903675
28289,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.6954729204648
28290,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.64345267648619
28291,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.52892954903675
28292,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.56584781867352
28293,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.54406804435028
28294,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.59769518592551
28295,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.55630250076729
28296,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.51054501020661
28297,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.60638136511061
28298,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.52633927738984
28299,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.59988307207369
28300,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.53907609879278
28301,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,2.55630250076729
28302,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,2.59107574263968
28303,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,2.52892954903675
28304,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,2.54654266347813
28305,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,2.52374646681156
28306,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,2.52113808370404
28307,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,2.73078227566639
28308,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial48,2.60205999132796
28309,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial49,2.57978359661681
28310,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial50,2.62736585659273
28311,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial51,2.5705429398819
28312,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial52,2.52633927738984
28313,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial53,2.58206336291171
28314,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial54,2.57978359661681
28315,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial55,2.61066016308988
28316,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial56,2.53147891704225
28317,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial57,2.54900326202579
28318,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial58,2.68124123737559
28319,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial59,2.68841092243444
28320,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial60,2.5465550012143
