,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98189,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,2.89763258865415
98190,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.69722062189943
98191,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.64544192023853
98192,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.79795272816491
98193,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.67209785793572
98194,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.63546364012346
98195,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.67577834167409
98196,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.68482741522064
98197,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.74507479158206
98198,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.56820172406699
98199,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.6170003411209
98200,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.61278385671974
98201,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,2.68662733306991
98202,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.74664198192307
98203,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.66838591669
98204,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.614886674777
98205,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.72917289212618
98206,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,2.67942789661212
98207,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.71433814372766
98208,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.67945515273266
98209,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.70068641423134
98210,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.78246545753155
98211,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.78532271537074
98212,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.82994027141953
98213,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.72589530512792
98214,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.66087496031262
98215,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.75127910398334
98216,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.61278385671974
98217,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.72591979564844
98218,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.63142347440433
98219,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,2.64345267648619
98220,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,2.65127801399814
98221,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,2.71767050300226
98222,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,2.90308455827699
98223,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,2.69196510276736
98224,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,2.65513843481138
98225,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,2.67942789661212
98226,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,2.62531245096167
98227,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,2.71097156822207
98228,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,2.64541244357093
98229,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,2.62325963061961
98230,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,2.64931538318659
98231,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,2.62737609926633
98232,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,2.72589530512792
98233,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial45,2.61278385671974
98234,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial46,2.6570654187095
98235,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial47,2.96660629665141
98236,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial48,2.64146419499178
98237,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial49,2.72265037277081
98238,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial50,2.67209785793572
98239,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial51,2.76041494352301
