,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94268,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.456
94269,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.405
94270,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.35
94271,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.384
94272,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.511
94273,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.531
94274,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.508
94275,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.38
94276,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.322
94277,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.391
94278,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.516
94279,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.537
94280,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.22
94281,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.398
94282,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.615
94283,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.471
94284,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.301
94285,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.373
94286,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.314
94287,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.435
94288,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.354
94289,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.292
94290,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.265
94291,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.342
94292,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.505
94293,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.794
