,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128057,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.88
128058,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.763
128059,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.645
128060,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.623
128061,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.544
128062,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.561
128063,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.69
128064,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.604
128065,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.665
128066,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.534
128067,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.699
128068,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.561
128069,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.704
128070,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.737
128071,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.593
128072,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.623
128073,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.524
128074,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.615
128075,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.575
128076,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.573
128077,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.653
128078,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.521
128079,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.676
128080,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.713
128081,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.539
