,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71167,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.88986172125819
71168,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.81948470952883
71169,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.74030741213337
71170,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.79239168949825
71171,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.79375547215558
71172,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.93750284691326
71173,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.84506701787189
71174,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.82475695779436
71175,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.86446954817942
71176,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.78095064637687
71177,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.79519850915429
71178,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.76192783842053
71179,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.93245347006831
71180,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.86685421073512
71181,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.85731440045085
71182,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.85613654141315
71183,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.84635567132649
71184,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.86454667750789
71185,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.82475695779436
71186,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.84506701787189
71187,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.74509822410539
71188,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.78532271537074
71189,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.77520982411104
71190,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.77813677365963
71191,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.80345028706514
71192,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.80477983405929
71193,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.85731440045085
71194,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.86570197669432
71195,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.80477983405929
71196,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.84756032105544
71197,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.80618675978215
71198,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.8287049989614
71199,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.85848907363121
71200,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.8182786921651
71201,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.79656045776571
71202,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.81031318440065
71203,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.78964415964544
71204,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.92633730092595
71205,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.79934054945358
71206,JRS_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.78964415964544
