,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109041,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,2.73237767454428
109042,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,2.50784238408012
109043,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,2.56585961999366
109044,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,2.48000694295715
109045,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,2.47715020672007
109046,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,2.49970082589721
109047,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,2.56111331465225
109048,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,2.61278385671974
109049,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,2.44090908206522
109050,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,2.46836210208209
109051,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,2.59104233494352
109052,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,2.38376152448417
109053,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,2.48856481674174
109054,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,2.41499005128352
109055,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,2.53147891704225
109056,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,2.51050479589278
109057,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,2.46241297331255
109058,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,2.41161970596323
109059,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,2.35793484700045
109060,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,2.33039347874035
109061,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,2.30541586383804
109062,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,2.19862959909202
109063,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,2.32219861355189
109064,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,2.33039347874035
109065,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,2.18757711905509
109066,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,2.40483371661994
109067,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,2.20411998265593
109068,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,2.26009524966371
109069,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,2.39794000867204
109070,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,2.03342375548695
109071,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,2.35793484700045
