,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92864,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.818
92865,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.589
92866,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.547
92867,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.6
92868,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.69
92869,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.637
92870,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.598
92871,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.611
92872,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.606
92873,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.651
92874,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.661
92875,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.551
92876,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.651
92877,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.561
92878,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.611
92879,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.623
92880,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.582
92881,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.598
92882,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.537
92883,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.641
92884,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.681
92885,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.577
92886,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.554
92887,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.571
92888,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.619
92889,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.58
