,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66565,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.866
66566,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.825
66567,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.694
66568,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.625
66569,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.709
66570,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.643
66571,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.683
66572,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.629
66573,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.554
66574,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.511
66575,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.683
66576,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.629
66577,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.573
66578,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.637
66579,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.678
66580,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.672
66581,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.633
66582,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.69
66583,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.621
66584,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.732
66585,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.587
66586,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.48
66587,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.771
66588,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.638
66589,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.631
66590,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.674
66591,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.526
66592,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.665
66593,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.575
66594,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.534
66595,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.713
66596,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.731
66597,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.697
66598,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.661
66599,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.604
66600,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.617
66601,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.645
66602,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.713
66603,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.678
66604,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.551
66605,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.568
66606,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.649
66607,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.659
66608,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.711
66609,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.559
66610,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.643
66611,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.604
66612,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.663
66613,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.554
66614,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.606
66615,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.584
66616,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.781
66617,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.681
66618,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.674
66619,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.723
66620,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.593
