,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123040,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.882
123041,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.575
123042,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.531
123043,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.968
123044,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.613
123045,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.551
123046,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.604
123047,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.524
123048,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.874
123049,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.559
123050,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.575
123051,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.589
123052,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.483
123053,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,3.049
123054,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.667
123055,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.645
123056,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.587
123057,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.563
123058,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,3.035
123059,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.539
123060,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.643
123061,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.751
123062,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.843
123063,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,3.146
123064,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.706
123065,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.571
123066,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.711
123067,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.674
123068,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,3.097
123069,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.792
123070,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.893
123071,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,3.121
123072,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.683
123073,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,3.111
123074,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.808
123075,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.688
123076,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.668
123077,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.91
