,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91910,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,1.991
91911,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.025
91912,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.114
91913,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.017
91914,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.107
91915,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,1.934
91916,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,1.892
91917,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.127
91918,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,1.964
91919,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.127
91920,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.034
91921,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.164
91922,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.134
91923,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,1.892
91924,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.079
91925,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,1.973
91926,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.009
91927,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.152
91928,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.12
91929,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,1.869
91930,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,1.991
91931,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,1.763
91932,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.121
91933,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,1.869
91934,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.057
91935,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,1.954
91936,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,1.914
91937,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.086
91938,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,1.903
91939,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.086
91940,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,1.982
91941,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.017
91942,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,1.982
91943,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.017
91944,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,1.982
91945,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.017
91946,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,1.792
91947,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.134
91948,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,1.892
91949,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.009
91950,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,1.892
91951,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,1.845
91952,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.049
91953,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.017
91954,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,1.792
91955,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,1.945
91956,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,1.903
91957,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,2.079
91958,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.566
91959,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.146
91960,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,1.991
91961,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,1.764
91962,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,2.121
91963,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,2.025
91964,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,2.057
91965,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,2.079
91966,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,1.903
91967,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,2.134
91968,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,2.456
91969,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,2.041
91970,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,2.009
91971,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,1.892
91972,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,2.072
91973,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,1.881
91974,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,1.934
91975,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial113,1.973
91976,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial114,2.009
91977,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial115,2.1
91978,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial116,1.716
91979,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial117,2.152
91980,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial118,2.065
91981,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial119,1.869
91982,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial120,2.114
91983,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial121,2.187
91984,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial122,2.199
91985,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial123,2.0
91986,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial124,1.881
91987,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial125,1.924
91988,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial126,1.881
91989,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial127,2.009
91990,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial128,1.881
