,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137967,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,3.15956719323362
137968,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.98497712641549
137969,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.94250906383935
137970,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.89653724005226
137971,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.95230800966213
137972,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.79099550245076
137973,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.67758870466982
137974,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.96284268120124
137975,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.75738843616578
137976,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.88648508494778
137977,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.79377642001351
137978,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.94448267215017
137979,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.89980956288171
137980,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.86092465649998
137981,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.9474288201158
137982,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.74661863254815
137983,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.82994027141953
137984,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.9619049559766
137985,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.89209460269048
137986,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.96377838605854
137987,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,3.02366391819779
137988,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.87737134586977
137989,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.86570197669432
137990,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.9656766713514
137991,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.86922585084697
137992,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.77377913356474
137993,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.85127058219415
137994,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.88873534960683
137995,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.91381914862559
137996,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.77085201164214
137997,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.86806224653225
137998,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.89431606268444
137999,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.94348956947153
138000,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.72756565490963
138001,BXG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.99474815311237
