,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33049,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.369
33050,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.034
33051,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.25
33052,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.494
33053,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.265
33054,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.236
33055,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.158
33056,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,2.26
33057,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.187
33058,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.245
33059,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,2.292
33060,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial95,2.017
33061,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial96,2.681
33062,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial97,2.394
33063,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial98,2.187
33064,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial99,2.283
33065,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial100,2.065
33066,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial101,2.269
33067,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial102,2.279
33068,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial103,2.209
33069,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial104,2.301
33070,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial105,1.964
33071,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial106,2.17
33072,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial107,2.305
33073,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial108,2.582
33074,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial109,2.474
33075,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial110,2.187
33076,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial111,1.982
33077,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial112,2.471
33078,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial113,2.334
33079,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial114,1.954
