,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106732,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.63945660559263
106733,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.5820519937974
106734,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.57748031041324
106735,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.44715803134222
106736,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.39443416859887
106737,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.49692964807321
106738,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.33849633530748
106739,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.40136607159768
106740,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.57974930885686
106741,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.7419390777292
106742,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.40483371661994
106743,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,1.8692904042094
106744,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.46541259662715
106745,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.00004342727686
106746,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.42815099874445
106747,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.52113808370404
106748,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.87273882747267
106749,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.58883172559421
106750,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.50516354981041
106751,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.52372046037532
106752,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.27420404834695
106753,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,1.9030356967885
106754,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.23047446736116
106755,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.24057420701838
