,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174953,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,3.04610478724604
174954,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,3.03100428136354
174955,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,3.0899051114394
174956,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.98677173426624
174957,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,3.10653085382238
174958,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.94743372188705
174959,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,3.13353890837022
174960,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,3.06295783408451
174961,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.82865989653532
174962,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,3.06295783408451
174963,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,3.04999285692014
