,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73499,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,2.394
73500,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,2.369
73501,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,2.477
73502,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,2.338
73503,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,2.524
73504,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,2.401
73505,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,2.346
73506,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,2.408
73507,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,2.412
73508,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,2.415
