,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20539,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.086
20540,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.158
20541,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.009
20542,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.24
20543,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.164
20544,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.134
20545,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.199
20546,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.17
20547,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.086
20548,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.049
20549,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.017
20550,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.204
20551,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.362
20552,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.225
20553,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.193
20554,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.114
20555,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.182
20556,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.041
20557,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.26
20558,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.086
20559,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.057
20560,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.265
20561,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.795
20562,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.75
20563,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.334
20564,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.425
20565,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,1.964
20566,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.215
20567,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.187
20568,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.502
20569,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.405
20570,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,1.982
20571,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.182
20572,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.274
20573,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.158
20574,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.127
20575,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,1.964
20576,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.064
20577,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.146
20578,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.057
20579,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.14
20580,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,1.982
20581,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.079
20582,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.314
20583,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.057
20584,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.134
20585,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,1.982
20586,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.079
20587,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.042
20588,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,1.934
20589,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.152
20590,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.0
20591,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.025
20592,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.384
20593,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.215
20594,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.187
20595,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,1.903
20596,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.182
20597,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.041
20598,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.0
20599,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.033
20600,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.064
20601,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.025
20602,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.164
20603,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,1.944
20604,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.408
20605,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.322
20606,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.415
20607,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.176
20608,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,1.881
20609,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.215
20610,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,1.954
20611,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,1.914
20612,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.187
20613,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,2.049
20614,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.22
20615,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,1.964
20616,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,2.065
20617,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.086
20618,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.114
20619,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.301
20620,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.706
20621,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.358
20622,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.22
20623,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,1.954
20624,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,2.114
20625,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,2.187
20626,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,2.041
20627,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.176
20628,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,1.881
20629,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,2.17
20630,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,2.025
20631,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,2.114
20632,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,2.182
20633,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,1.973
20634,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,2.22
20635,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,2.14
20636,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,2.107
20637,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,2.079
20638,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,2.041
20639,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,2.127
20640,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial102,2.093
20641,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial103,2.288
20642,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial104,2.072
20643,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial105,1.973
20644,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial106,2.297
20645,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial107,2.086
20646,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial108,2.283
20647,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial109,2.489
20648,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial110,2.441
20649,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial111,2.17
