,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170815,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.556
170816,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,1.934
170817,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.708
170818,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.625
170819,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,1.982
170820,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.182
170821,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,1.792
170822,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.822
170823,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.791
170824,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,3.009
170825,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,2.982
