,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158410,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.431
158411,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.346
158412,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.412
158413,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.384
158414,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.326
158415,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.575
158416,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.491
158417,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.441
158418,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.444
158419,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.418
158420,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.471
158421,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.471
158422,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.265
158423,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.428
158424,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.31
158425,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.435
158426,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.529
158427,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.318
158428,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.486
158429,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.354
158430,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.513
158431,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.623
158432,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.665
158433,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.537
158434,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.491
158435,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.444
