,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153437,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.924
153438,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.75
153439,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.716
153440,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,3.003
153441,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.653
153442,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.803
153443,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.734
153444,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.775
153445,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.801
153446,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.731
153447,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.945
153448,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,3.142
153449,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.704
153450,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.75
153451,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.881
153452,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.914
153453,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.695
153454,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.979
153455,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.771
153456,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.697
153457,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.813
153458,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.692
153459,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.775
153460,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.948
153461,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.772
153462,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.889
153463,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.886
153464,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.91
153465,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.899
153466,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.954
