,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36525,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.255
36526,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.025
36527,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,1.991
36528,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.14
36529,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.049
36530,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.176
36531,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.033
36532,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.064
36533,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.187
36534,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.049
36535,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.134
36536,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,1.973
36537,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.127
36538,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.093
36539,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,1.991
36540,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.187
36541,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.107
36542,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.017
36543,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.279
36544,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.057
36545,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.187
36546,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.107
36547,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.127
36548,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.146
36549,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,1.914
36550,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.236
36551,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.107
36552,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.009
36553,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.771
36554,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,1.991
36555,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.27
36556,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.694
36557,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,2.591
36558,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,2.462
36559,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,2.064
36560,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,2.23
36561,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,1.806
36562,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,2.134
36563,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,2.502
36564,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,2.1
36565,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,2.511
36566,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,2.17
36567,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,2.577
36568,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,2.418
36569,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,2.134
36570,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,2.314
36571,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,2.209
36572,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,2.22
36573,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,2.561
36574,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,2.182
36575,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,2.152
36576,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,2.606
36577,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,2.709
36578,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,2.516
36579,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,2.127
36580,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial99,2.093
36581,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial100,2.164
36582,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial101,2.14
36583,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial102,2.547
36584,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial103,2.193
36585,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial104,2.114
36586,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial105,2.225
36587,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial106,2.279
36588,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial107,2.462
