,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168536,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.83506245100823
168537,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.75739602879302
168538,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.8668778143375
168539,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.85369821177617
168540,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.80208925788173
168541,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.73239375982297
168542,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.74973631556906
168543,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.78958071216443
168544,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.62940959910272
168545,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.68663626926229
168546,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.67942789661212
168547,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.68663626926229
168548,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.7481880270062
168549,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.60638136511061
168550,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.63548374681491
168551,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.56111331465225
168552,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.77815125038364
168553,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.74507479158206
168554,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.65321251377534
168555,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.64738297011462
168556,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.62531245096167
168557,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.72098574415374
168558,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.70243053644553
168559,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.59988307207369
168560,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.61278385671974
168561,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.67209785793572
168562,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.50242711998443
168563,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,1.88081359228079
168564,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.68663626926229
168565,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.73399928653839
168566,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.68483638852523
168567,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.63144376901317
168568,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.72427586960079
168569,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.62736585659273
168570,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.52891670027765
168571,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.66838591669
168572,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.74350976472843
168573,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.68124123737559
168574,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.65896484266444
168575,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.60422605308447
168576,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.72098574415374
168577,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.76342799356294
168578,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.53907609879278
168579,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.59329714582001
168580,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.62325963061961
168581,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.6170003411209
168582,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,1.95424250943932
168583,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.65321251377534
168584,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,2.66275783168157
168585,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,2.72754125702856
168586,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,2.97312323342106
168587,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,3.07408468902824
