,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13925,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.887
13926,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.635
13927,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.731
13928,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.795
13929,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.655
13930,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.649
13931,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.627
13932,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.653
13933,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.561
13934,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.863
13935,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.674
13936,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.637
13937,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.692
13938,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.67
13939,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.901
13940,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.674
13941,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.621
13942,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.58
13943,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.613
13944,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.57
13945,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.653
13946,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.892
13947,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.674
13948,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.621
13949,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.561
13950,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.629
13951,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.713
13952,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.678
13953,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.67
13954,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.598
13955,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.731
13956,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.602
13957,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.647
13958,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.513
13959,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.67
13960,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.708
13961,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.751
13962,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.629
13963,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.657
13964,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.6
13965,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.719
13966,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.568
13967,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.771
13968,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.571
13969,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.651
13970,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.704
13971,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.604
13972,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.694
13973,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.641
13974,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.602
13975,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.615
13976,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.591
13977,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.797
13978,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.728
