,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45611,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.505
45612,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.681
45613,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.593
45614,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.441
45615,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.701
45616,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.428
45617,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.679
45618,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.573
45619,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.531
45620,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.568
45621,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.431
45622,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.566
45623,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.521
45624,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.474
45625,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.577
45626,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.422
45627,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.518
45628,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.754
45629,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.377
45630,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.459
45631,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.38
